DateTime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,MA_5,MA_10,MA_20,Price_MA5_Ratio,Price_MA10_Ratio,Price_MA20_Ratio,Vol_5,Vol_10,Vol_20,Volume_MA,Volume_Ratio,HL_Spread,HL_Spread_MA,RSI,MACD,MACD_Signal,Hour,DayOfWeek,IsMonday,IsFriday
2025-07-18 10:30:00-04:00,128.5081024169922,128.69949340820312,128.26499938964844,128.4600067138672,128.4600067138672,48834,0.0,0.0,0.0,-0.0005438462860795079,128.42698364257814,127.96399230957032,127.20918617248535,1.0002571349910465,1.0038762029485366,1.0098327847148227,0.0018222438721751432,0.0014394645267728663,0.0020080488915691546,63977.6,0.7632984044415546,0.0033823290973546563,0.0028537820081148543,94.37538238887112,0.2977300363919113,0.08575685427280101,10,4,0,1
2025-07-18 11:30:00-04:00,128.4499969482422,128.67999267578125,128.38999938964844,128.38999938964844,128.38999938964844,31895,0.0,0.0,0.0,-0.0005449736926659288,128.4399841308594,128.09799194335938,127.29843597412109,0.9996108319262946,1.0022795630271721,1.0085748376024766,0.0008552714331808157,0.0014737889720060002,0.002012306367533844,56737.3,0.5621522349494953,0.002258690610728311,0.0025184602971375105,91.48441932809186,0.31463198476502896,0.13153188037124663,11,4,0,1
2025-07-18 12:30:00-04:00,128.38999938964844,128.60000610351562,128.26100158691406,128.32000732421875,128.32000732421875,109908,0.0,0.0,0.0,-0.0005451520037574875,128.41598510742188,128.20099258422852,127.38634643554687,0.9992526025235656,1.0009283449183284,1.0073293638980712,0.0007578409371175289,0.001520233210479632,0.0020183781544886314,59577.8,1.8447811097422193,0.002641867964868638,0.0026005701549441256,86.90296500522528,0.31870528970024736,0.16896656223704679,12,4,0,1
2025-07-18 13:30:00-04:00,128.3249969482422,128.52000427246094,128.27000427246094,128.3000030517578,128.3000030517578,72181,0.0,0.0,0.0,-0.00015589363559176395,128.39998474121094,128.26749267578126,127.47834663391113,0.9992213263135923,1.000253457639955,1.00644545869587,0.0007416574775967424,0.0013858207151069464,0.0019981836447487433,57099.1,1.2641355117681365,0.0019485580206817835,0.0026475473575606413,85.32433117500862,0.31666887394415255,0.19850702457846797,13,4,0,1
2025-07-18 14:30:00-04:00,128.35000610351562,128.5,128.27999877929688,128.47999572753906,128.47999572753906,22631,0.0,0.0,0.0,0.0014029046882300111,128.39000244140624,128.3444923400879,127.60184631347656,1.000700936867525,1.001055778748122,1.006881949120902,0.0008444602497170578,0.0014138949087558906,0.0017282325811857628,51009.6,0.44366158527022365,0.0017123383251791999,0.002388756803762518,84.31702567522362,0.32582301950311887,0.22397022356339819,14,4,0,1
2025-07-18 15:30:00-04:00,128.4868927001953,128.6300048828125,128.36000061035156,128.49000549316406,128.49000549316406,43912,0.0,0.0,0.0,7.790913728089599e-05,128.39600219726563,128.41149291992187,127.7088466644287,1.000732135691842,1.0006114139120799,1.0061167166499276,0.0008033796682782258,0.0014196336464743179,0.0016894091639494727,51374.9,0.8547364569079453,0.002101364004341196,0.0021325637851598257,85.64704987642111,0.3300804878450663,0.24519227641973185,15,4,0,1
2025-07-21 09:30:00-04:00,128.61000061035156,129.05149841308594,128.49000549316406,129.02000427246094,129.02000427246094,126046,0.0,0.0,0.0,0.004124824940762162,128.52200317382812,128.48099365234376,127.86299705505371,1.003874831440024,1.0041952556934273,1.009048804142367,0.0019038696761168093,0.0014665879611314657,0.0015454774659800408,59111.6,2.132339506966484,0.004351983423718771,0.0025512223477579176,87.44909177493392,0.37193361507610234,0.270540544151006,9,0,1,0
2025-07-21 10:30:00-04:00,129.02999877929688,129.36500549316406,128.80499267578125,129.281494140625,129.281494140625,76068,0.0,0.0,0.0,0.002026738951363294,128.71430053710938,128.5651428222656,128.01957168579102,1.0044066090647954,1.0055718937702243,1.0098572619656252,0.0017277733464376415,0.0015387872674355169,0.0015527644188643181,62303.2,1.2209324721683639,0.004331732249115737,0.002889195204607338,86.97829024190602,0.421345557624619,0.3007015468457286,10,0,1,0
2025-07-21 11:30:00-04:00,129.32000732421875,129.47999572753906,129.1999969482422,129.24000549316406,129.24000549316406,85746,0.0,0.0,0.0,-0.00032091714082305156,128.9023010253906,128.6511428833008,128.15007209777832,1.002619848250086,1.0045772046533425,1.00850513290819,0.0017683014183709981,0.001527602031863215,0.0014639002192126287,66942.2,1.2808960565980803,0.002166502378489028,0.0029327840761687865,84.88725278405333,0.45194732355520273,0.33095070218762346,11,0,1,0
2025-07-21 12:30:00-04:00,129.2449951171875,129.3199005126953,129.08999633789062,129.1199951171875,129.1199951171875,65295,0.0,0.0,0.0,-0.0009285853518701259,129.03030090332032,128.71015167236328,128.26807174682617,1.0006951407013642,1.0031842355828116,1.0066417414619193,0.0020696109936564366,0.001593947108085146,0.001527454344356345,68251.6,0.9566808690199203,0.0017805466503931454,0.002946425741211576,79.50783612576066,0.46119919196004844,0.3570004001421085,12,0,1,0
2025-07-21 13:30:00-04:00,129.11000061035156,129.11000061035156,128.9405975341797,128.96499633789062,128.96499633789062,58346,0.0,0.0,0.0,-0.0012004242964553935,129.12529907226562,128.76065063476562,128.36232147216796,0.9987585489789629,1.0015870198085954,1.0046951072465087,0.0022796767961150845,0.0016523142192588357,0.0015489586960315362,69202.8,0.8431161744900495,0.0013135585700172151,0.0027888646543467797,67.27115498314058,0.45082740057580395,0.37576580022884765,13,0,1,0
2025-07-21 14:30:00-04:00,128.96499633789062,128.96499633789062,128.3000030517578,128.3256072998047,128.3256072998047,56250,0.0,0.0,0.0,-0.004957849464910069,128.98641967773438,128.75421142578125,128.4261016845703,0.9948768840969406,0.9966711448019421,0.9992174925233466,0.002515109672637798,0.002365995326603905,0.0019994963541225047,71638.3,0.7851945118742348,0.005182077841869872,0.0029548835379770003,47.59389178857085,0.3865583256598484,0.37792430531504784,14,0,1,0
2025-07-21 15:30:00-04:00,128.3300018310547,128.38999938964844,128.0050048828125,128.02000427246094,128.02000427246094,105061,0.0,0.0,0.0,-0.0023814656620309016,128.73412170410157,128.72421112060547,128.46260185241698,0.9944527727211124,0.9945293364627051,0.9965546581372802,0.0018365780419232667,0.002477530311221779,0.0020702969448095614,71153.6,1.4765380809966044,0.00300729959371479,0.0026899970068968103,43.13706095308056,0.3074212496814539,0.3638236941883291,15,0,1,0
2025-07-22 09:30:00-04:00,128.25,128.69000244140625,128.05999755859375,128.52000427246094,128.52000427246094,111408,0.0,0.0,0.0,0.0039056396134455884,128.59012145996093,128.74621124267577,128.50685195922853,0.9994547233745181,0.9982430009548906,1.0001023471747372,0.0032256885626008825,0.0028028197961336284,0.0021592459413704392,75076.3,1.4839303481924389,0.0049019986139815005,0.0032370962539953045,49.83344537279879,0.2818019308911346,0.34741934152889026,9,1,0,0
2025-07-22 10:30:00-04:00,128.44000244140625,128.74929809570312,128.44000244140625,128.58560180664062,128.58560180664062,53445,0.0,0.0,0.0,0.0005104071895345452,128.48324279785157,128.75677185058595,128.5506320953369,1.0007966720527914,0.9986705938531609,1.0002720306445307,0.003309314001094895,0.002773426752823065,0.0021588637050891685,78157.7,0.6838097845765676,0.0024053677079800538,0.0033620604655126866,52.115405348875555,0.26375124874238054,0.3306857229715883,10,1,0,0
2025-07-22 11:30:00-04:00,128.55999755859375,128.6699981689453,128.33009338378906,128.5500030517578,128.5500030517578,50071,0.0,0.0,0.0,-0.00027684868587651845,128.400244140625,128.7627716064453,128.5871322631836,1.0011663444422176,0.9983475926152179,0.9997112525120336,0.003308877518318218,0.0027758043456363626,0.0021595077864735085,78773.6,0.6356317344897274,0.002644144512539567,0.003628177654017157,52.72655410549637,0.24376347745331373,0.31330127386793344,11,1,0,0
2025-07-22 12:30:00-04:00,128.57000732421875,128.72000122070312,128.4499969482422,128.72000122070312,128.72000122070312,68156,0.0,0.0,0.0,0.0013224283540225201,128.4791229248047,128.73277130126954,128.60688247680665,1.0018748438689093,0.9999008016339792,1.0008795699088413,0.002297493134543248,0.0024398586667486086,0.0019988012553606867,72984.6,0.933840837656163,0.002097609306249062,0.0030112839468929946,56.591466822938685,0.23888671880786205,0.29841836285591916,12,1,0,0
2025-07-22 13:30:00-04:00,128.8000030517578,128.92999267578125,128.5500030517578,128.69500732421875,128.69500732421875,63216,0.0,0.0,0.0,-0.00019417259359344463,128.61412353515624,128.67412261962892,128.61963272094727,1.0006288873013267,1.0001623069515817,1.0005860272003344,0.0017196283872798197,0.0023091838769915825,0.001992397135419641,71699.4,0.8816810182511988,0.0029526368732093644,0.00300035140279191,56.498556519725035,0.23034972563345946,0.28480463541142725,13,1,0,0
2025-07-22 14:30:00-04:00,128.6750030517578,128.90989685058594,128.6750030517578,128.77499389648438,128.77499389648438,62359,0.0,0.0,0.0,0.0006215203987216533,128.66512145996094,128.62762145996095,128.63938217163087,1.000853941109111,1.0011457293142072,1.0010542006853902,0.0006563620896108278,0.0023342320436318545,0.0019909276189538252,69360.7,0.8990537869427501,0.0018240637543104378,0.0023847644308576973,55.018403989970146,0.22741682534186225,0.2733270733975143,14,1,0,0
2025-07-22 15:30:00-04:00,128.77000427246094,128.91000366210938,128.67999267578125,128.67999267578125,128.67999267578125,48563,0.0,0.0,0.0,-0.000737730345221288,128.68399963378906,128.5836212158203,128.6468864440918,0.9999688620339808,1.0007494847248017,1.0002573418805891,0.0008193893530192503,0.002329823866435531,0.00198552579368404,67687.5,0.7174589104339797,0.0017874650250226131,0.002261183894266209,53.14116178395727,0.2149488792992713,0.26165143457786566,15,1,0,0
2025-07-23 09:30:00-04:00,129.02000427246094,129.02999877929688,128.42999267578125,128.88499450683594,128.88499450683594,62721,0.0,0.0,0.0,0.001593113480906183,128.7509979248047,128.57562103271485,128.66813583374022,1.00104074208504,1.0024061596719207,1.00168541085709,0.0009871287895538827,0.002381934274934057,0.0020086713725880802,68125.0,0.9206752293577982,0.004655360430525535,0.0026634270778634027,47.49903893698949,0.21908440804565998,0.25313802927142454,9,2,0,0
2025-07-23 10:30:00-04:00,128.89999389648438,128.9499969482422,128.63319396972656,128.7899932861328,128.7899932861328,29405,0.0,0.0,0.0,-0.0007371007080121394,128.76499633789064,128.62205963134767,128.68813552856446,1.0001941284429239,1.0013056364924218,1.0007915085345669,0.0009987519976197962,0.0016913605814487588,0.002012711279618483,65440.5,0.44933947631818216,0.002459841564024183,0.0027358735294184273,40.29678093458139,0.21224936130388983,0.2449602956779176,10,2,0,0
2025-07-23 11:30:00-04:00,128.91000366210938,129.27439880371094,128.6699981689453,129.15029907226562,129.15029907226562,80379,0.0,0.0,0.0,0.0027976225243859787,128.8560546875,128.73508911132814,128.7296501159668,1.0022835122919076,1.003225305266837,1.0032676928424795,0.0015277334397374148,0.001544296491511739,0.002088655643721952,62972.3,1.2764183617241232,0.004679823733334404,0.003081310901443435,48.42702338759492,0.23321781347357273,0.24261179923704868,11,2,0,0
2025-07-23 12:30:00-04:00,129.0500030517578,129.3300018310547,129.0399932861328,129.1750030517578,129.1750030517578,36299,0.0,0.0,0.0,0.0001912808539326072,128.9360565185547,128.80058898925782,128.7734001159668,1.0018532173207013,1.0029069281859513,1.0031186792880311,0.0015457953864030367,0.0011258321572367711,0.0020858929011089242,55461.4,0.6544912317395521,0.0022450825474776607,0.00316551466007688,50.99790175066531,0.24895902292789174,0.2438812439752173,12,2,0,0
2025-07-23 13:30:00-04:00,129.24740600585938,129.4600067138672,129.17999267578125,129.41000366210938,129.41000366210938,46607,0.0,0.0,0.0,0.0018192421505685008,129.08205871582032,128.88302917480468,128.8199005126953,1.002540592779133,1.0040887810495978,1.0045808384191068,0.0013997957279285468,0.0011996654066995691,0.002099074016244851,54777.6,0.8508404895431709,0.0021637742845372026,0.0032407765119797974,57.84518375383426,0.27720122690942617,0.25054524056205907,13,2,0,0
2025-07-23 14:30:00-04:00,129.39999389648438,129.57000732421875,129.38510131835938,129.49000549316406,129.49000549316406,44216,0.0,0.0,0.0,0.0006182043798064196,129.20306091308595,128.9770294189453,128.86990051269532,1.0022208806668376,1.0039772669329552,1.0048118682330143,0.0013874981668622046,0.001156269899019769,0.0020986915126994113,54192.1,0.815912282417548,0.0014279558113783261,0.0025952955881503553,75.57099960503399,0.3025512339083605,0.2609464392313193,14,2,0,0
2025-07-23 15:30:00-04:00,129.50999450683594,129.69000244140625,129.47999572753906,129.61000061035156,129.61000061035156,52098,0.0,0.0,0.0,0.00092667474011221,129.3670623779297,129.06602935791017,128.89940032958984,1.0018778986548535,1.0042146741102023,1.005512828445631,0.0010418301742541251,0.0011403822774864905,0.0019127275557611625,52586.3,0.9907143115222025,0.00162029714434254,0.002427386704214027,88.016607261138,0.32853673325328714,0.2744644980357129,15,2,0,0
2025-07-24 09:30:00-04:00,129.72999572753906,130.0399932861328,129.4936981201172,129.85000610351562,129.85000610351562,51998,0.0,0.0,0.0,0.0018517513466078661,129.5070037841797,129.18152923583983,128.92782592773438,1.0026485233177624,1.005174709353807,1.0071526853814952,0.0007363175969775567,0.0011476604506757155,0.0019044579835511793,51464.5,1.0103663690505105,0.004207124684923941,0.002332846894531934,86.31519296119913,0.36429747170055293,0.2924310927686809,9,3,0,0
2025-07-24 10:30:00-04:00,129.82000732421875,130.3300018310547,129.82000732421875,130.10000610351562,130.10000610351562,65732,0.0,0.0,0.0,0.0019252983307578297,129.69200439453124,129.31403045654298,128.97082595825196,1.0031459280075834,1.0060780384324715,1.0087553145207364,0.0006097206209344255,0.0011866045892632618,0.0019367675397362026,51801.8,1.2689134354404672,0.003920019084627515,0.002667834201961905,87.56718694237192,0.4081066260759201,0.31556619943012876,10,3,0,0
2025-07-24 11:30:00-04:00,130.11000061035156,130.32000732421875,130.00999450683594,130.0500030517578,130.0500030517578,41384,0.0,0.0,0.0,-0.0003843431930204977,129.82000427246095,129.45103149414064,129.01732635498047,1.0017716744086231,1.004627012629438,1.0080041706486462,0.0009550430371705105,0.0011323001133178613,0.0019218684039281513,51083.9,0.8101182564369596,0.0023837970788776713,0.0027118387608299987,86.94583496461676,0.43379040242851374,0.3392110400298058,11,3,0,0
2025-07-24 12:30:00-04:00,130.0449981689453,130.20559692382812,130.0,130.0800018310547,130.0800018310547,41487,0.0,0.0,0.0,0.00023067111567032228,129.93800354003906,129.5705322265625,129.07307662963868,1.0010928157055443,1.0039319866619159,1.0078012024483252,0.0010068287317228479,0.0011429668318738036,0.0018870122496373795,48960.5,0.8473565425189694,0.0015805421351019827,0.0027423560255747303,85.978863680933,0.4513626038743723,0.3616413527987191,12,3,0,0
2025-07-24 13:30:00-04:00,130.08999633789062,130.27000427246094,129.98500061035156,130.07000732421875,130.07000732421875,29316,0.0,0.0,0.0,-7.68335385551433e-05,130.0300048828125,129.6985336303711,129.16029663085936,1.00030764008232,1.0028641317943219,1.0070432688456836,0.0010985210515028622,0.001051785137491887,0.001408070490889365,48951.6,0.5988772583531489,0.0021911558857605133,0.002856527773858325,86.66666660195555,0.4591889821954567,0.3811508786780667,13,3,0,0
2025-07-24 14:30:00-04:00,130.05999755859375,130.07069396972656,129.80999755859375,129.91000366210938,129.91000366210938,43600,0.0,0.0,0.0,-0.0012301349511770754,130.04200439453126,129.77450408935547,129.2547966003418,0.9989849377281097,1.001044115511785,1.0050691121645063,0.001160135395043439,0.001053836237305534,0.001295517507073428,45273.7,0.9630315171943093,0.002006746238040861,0.002416452084481709,79.02812894343867,0.44732401231121344,0.3943855054046961,14,3,0,0
2025-07-24 15:30:00-04:00,129.89999389648438,129.9199981689453,129.36000061035156,129.4199981689453,129.4199981689453,67040,0.0,0.0,0.0,-0.0037718842225464844,129.9060028076172,129.79900360107422,129.299796295166,0.9962587976831861,0.9970800590018877,1.0009296369926595,0.001617970310130813,0.0017406634514398579,0.0014360560369406127,48347.8,1.3866194532119351,0.0043269785699017495,0.0024978439815365556,65.74465456342665,0.39384162890539187,0.39427673010483527,15,3,0,0
2025-07-25 09:30:00-04:00,129.47999572753906,129.77999877929688,129.14999389648438,129.72169494628906,129.72169494628906,107457,0.0,0.0,0.0,0.0023311449668690365,129.84034118652343,129.83017272949218,129.35660095214843,0.9990862143525645,0.9991644639999891,1.0028223839483514,0.0022341999306308225,0.0018003754360528853,0.001502917937834151,54432.8,1.9741222204259197,0.00485658843012614,0.0029924022517862493,67.09843586351991,0.37151823236143855,0.389725030556156,9,4,0,1
2025-07-25 10:30:00-04:00,129.75,130.1300048828125,129.7169952392578,129.87559509277344,129.87559509277344,40618,0.0,0.0,0.0,0.0011863871077855137,129.7994598388672,129.8687316894531,129.42288055419922,1.0005865606374693,1.000052848774536,1.0034979482502295,0.002350555933095077,0.00182239638101544,0.001501748813402341,54073.0,0.7511697150148873,0.0031800404322279655,0.003312301911211446,71.66337811449415,0.3620715005163788,0.38419432454820057,10,4,0,1
